,Muestra,DOMINIO,categoria,proporcion,cv,sd,ic_inf,ic_sup,deff,n,tm,cant_upms
3611,90,GDL,NSE_3,0.32687578524426286,0.043367653195400944,0.01417583569244755,0.29909114728706565,0.3546604232014601,1.250028671022737,1414,1135,167
3612,90,GDL,NSE_4,0.16884827430622265,0.0702006974591896,0.011853266621077392,0.14561587172891097,0.19208067688353433,1.3881578520947084,1414,1135,167
3613,90,GDL,sky,0.05330698486776043,0.15315316461258682,0.008164133428452788,0.03730528334799296,0.06930868638752789,1.951994179943687,1414,1135,167
3614,90,GDL,dish,0.012848747390790456,0.24051811892778985,0.0030903565530112686,0.00679164854688837,0.018905846234692544,1.0754806438632536,1414,1135,167
3615,90,GDL,cable,0.4230340521495495,0.03868016152998371,0.016363025469828124,0.3909625222286863,0.45510558207041263,1.548633316489824,1414,1135,167
3616,90,MTY,tv_rest,0.4871859687816334,0.03678544111756621,0.017921350767921226,0.4520601212765078,0.522311816286759,1.8426119036097215,1428,1135,167
3617,90,MTY,NSE_1,0.3067193236685949,0.051392642088391026,0.01576311642289346,0.2758236154797237,0.33761503185746605,1.8094748972315522,1428,1135,167
3618,90,MTY,NSE_2,0.19444179541302167,0.06871073482250856,0.013360238643036593,0.16825572767266994,0.2206278631533734,1.6499366159538202,1428,1135,167
3619,90,MTY,NSE_3,0.3611094133067039,0.046690404713349204,0.016860344653090092,0.3280631377866473,0.39415568882676044,1.730390310026914,1428,1135,167
3620,90,MTY,NSE_4,0.1377294676116794,0.07071717017562225,0.009739838199292984,0.11863938474106514,0.15681955048229365,0.9896161202211743,1428,1135,167
3621,90,MTY,sky,0.057840384989981446,0.13354361851367644,0.007724214307786259,0.04270092494672038,0.07297984503324251,1.5577283121063084,1428,1135,167
3622,90,MTY,dish,0.029229768842157017,0.17889421111500606,0.005229036438091664,0.018980857423497356,0.039478680260816676,1.3381616148803104,1428,1135,167
3623,90,MTY,cable,0.40244405214430007,0.04273481742745558,0.017198373093152076,0.368735240881722,0.43615286340687814,1.7864751243025392,1428,1135,167
3624,90,PROV,tv_rest,0.49093539047720436,0.021071796669764453,0.010344890726127065,0.4706594046539953,0.5112113763004134,1.6720707236099606,3888,1135,467
3625,90,PROV,NSE_1,0.3240699026109026,0.030731085686599796,0.0099590199455837,0.30455022351755856,0.3435895817042467,1.8808570413755161,3888,1135,467
3626,90,PROV,NSE_2,0.1843189293471723,0.039832322212665194,0.007341850983650038,0.16992890141921824,0.19870895727512639,1.387076383751475,3888,1135,467
3627,90,PROV,NSE_3,0.3167114583929319,0.028460643068427827,0.009013811773002466,0.2990443873178471,0.3343785294680167,1.4232527750312476,3888,1135,467
3628,90,PROV,NSE_4,0.17489970964899312,0.041934828588995,0.007334389344395522,0.1605243065339779,0.18927511276400835,1.3444698681738256,3888,1135,467
3629,90,PROV,sky,0.05581575970584156,0.08477076203598564,0.004731544483881651,0.04654193251743352,0.0650895868942496,1.8024019695344227,3888,1135,467
3630,90,PROV,dish,0.02240362277499191,0.13137339601883805,0.0029432400070756714,0.01663487236112359,0.028172373188860227,1.7146249251956276,3888,1135,467
3631,90,PROV,cable,0.4157363103400487,0.02506107502276363,0.010418798863118904,0.39531546456833566,0.43615715611176176,1.7589329650291754,3888,1135,467
3632,90,28 CDS,tv_rest,0.4796086332874965,0.013574817847910132,0.0065105998351628926,0.46684785761057723,0.4923694089644157,1.6439842097286297,9629,1135,1135
3633,90,28 CDS,NSE_1,0.30152865344683005,0.020372520142836147,0.006142898565987805,0.28948857225749397,0.31356873463616614,1.8463675275723257,9629,1135,1135
3634,90,28 CDS,NSE_2,0.18819743280463083,0.024523121717561838,0.004615188551600627,0.1791516632434936,0.19724320236576806,1.3291147046298188,9629,1135,1135
3635,90,28 CDS,NSE_3,0.3356018213962709,0.017525837997297528,0.005881703153389023,0.32407368321562846,0.3471299595769134,1.465727165165203,9629,1135,1135
3636,90,28 CDS,NSE_4,0.17467209235226824,0.02633312616793032,0.004599662245928657,0.16565675435024807,0.18368743035428842,1.3273762185138709,9629,1135,1135
3637,90,28 CDS,sky,0.05912245719305593,0.05215209178169531,0.003083359813891605,0.053079071957828385,0.06516584242828348,1.7491487023736214,9629,1135,1135
3638,90,28 CDS,dish,0.024566566404624235,0.07651018053296912,0.0018795924306929744,0.020882565240466007,0.028250567568782463,1.466514346176078,9629,1135,1135
3639,90,28 CDS,cable,0.3992825922332548,0.016414490210124217,0.00655402020128578,0.3864367126387347,0.4121284718277749,1.7493088230744245,9629,1135,1135
3640,91,AMCM,tv_rest,0.4364243145925485,0.02569994037786426,0.011216078864478772,0.4144408000181701,0.4584078291669269,1.4911688625162198,2897,1135,334
3641,91,AMCM,NSE_1,0.24918597204016124,0.04179001245176122,0.010413484874362562,0.22877554168641062,0.26959640239391186,1.7576392717460336,2897,1135,334
3642,91,AMCM,NSE_2,0.20037604620488786,0.040888290654563675,0.008193034017437735,0.1843176995307099,0.21643439287906582,1.2186914102702406,2897,1135,334
3643,91,AMCM,NSE_3,0.34529489179886574,0.03207411546936123,0.011075028230537413,0.3235878364670124,0.3670019471307191,1.556269373562184,2897,1135,334
3644,91,AMCM,NSE_4,0.2051430899560853,0.04529937181856631,0.009292853107930304,0.1869290978645419,0.2233570820476287,1.4903442519852497,2897,1135,334
3645,91,AMCM,sky,0.05340418009160054,0.09587802688767368,0.005120287414736644,0.04336841675871672,0.06343994342448436,1.51965835666989,2897,1135,334
3646,91,AMCM,dish,0.030154998106212857,0.1398508026009486,0.004217200687583953,0.02188928475854831,0.038420711453877404,1.8974209393489117,2897,1135,334
3647,91,AMCM,cable,0.3567031021409529,0.031706595703706826,0.011309841045841235,0.3345358136911041,0.37887039059080174,1.6324992086009886,2897,1135,334
3648,91,GDL,tv_rest,0.486314081297645,0.032640358763276235,0.015873466085188217,0.45520208777067606,0.5174260748246139,1.427247276184362,1414,1135,167
3649,91,GDL,NSE_1,0.3117226131483184,0.04785040646343492,0.014916053742991117,0.2824871478120558,0.340958078484581,1.5569491970436065,1414,1135,167
3650,91,GDL,NSE_2,0.19255332730119606,0.061664167123192434,0.011873640554827727,0.1692809918137337,0.21582566278865842,1.2701639840512002,1414,1135,167
3651,91,GDL,NSE_3,0.32687578524426286,0.043367653195400944,0.01417583569244755,0.29909114728706565,0.3546604232014601,1.250028671022737,1414,1135,167
3652,91,GDL,NSE_4,0.16884827430622265,0.0702006974591896,0.011853266621077392,0.14561587172891097,0.19208067688353433,1.3881578520947084,1414,1135,167
3653,91,GDL,sky,0.05330698486776043,0.15315316461258682,0.008164133428452788,0.03730528334799296,0.06930868638752789,1.951994179943687,1414,1135,167
3654,91,GDL,dish,0.012848747390790456,0.24051811892778985,0.0030903565530112686,0.00679164854688837,0.018905846234692544,1.0754806438632536,1414,1135,167
3655,91,GDL,cable,0.4230340521495495,0.03868016152998371,0.016363025469828124,0.3909625222286863,0.45510558207041263,1.548633316489824,1414,1135,167
3656,91,MTY,tv_rest,0.4871859687816334,0.03678544111756621,0.017921350767921226,0.4520601212765078,0.522311816286759,1.8426119036097215,1428,1135,167
3657,91,MTY,NSE_1,0.3067193236685949,0.051392642088391026,0.01576311642289346,0.2758236154797237,0.33761503185746605,1.8094748972315522,1428,1135,167
3658,91,MTY,NSE_2,0.19444179541302167,0.06871073482250856,0.013360238643036593,0.16825572767266994,0.2206278631533734,1.6499366159538202,1428,1135,167
3659,91,MTY,NSE_3,0.3611094133067039,0.046690404713349204,0.016860344653090092,0.3280631377866473,0.39415568882676044,1.730390310026914,1428,1135,167
3660,91,MTY,NSE_4,0.1377294676116794,0.07071717017562225,0.009739838199292984,0.11863938474106514,0.15681955048229365,0.9896161202211743,1428,1135,167
3661,91,MTY,sky,0.057840384989981446,0.13354361851367644,0.007724214307786259,0.04270092494672038,0.07297984503324251,1.5577283121063084,1428,1135,167
3662,91,MTY,dish,0.029229768842157017,0.17889421111500606,0.005229036438091664,0.018980857423497356,0.039478680260816676,1.3381616148803104,1428,1135,167
3663,91,MTY,cable,0.40244405214430007,0.04273481742745558,0.017198373093152076,0.368735240881722,0.43615286340687814,1.7864751243025392,1428,1135,167
3664,91,PROV,tv_rest,0.5027685189251533,0.02136014022795351,0.010739206066441772,0.4817196750349274,0.5238173628153792,1.7823541318808283,3856,1135,467
3665,91,PROV,NSE_1,0.3005970491829215,0.03331829153366169,0.01001538011883502,0.28096690415000486,0.3202271942158382,1.91765711274438,3856,1135,467
3666,91,PROV,NSE_2,0.18700400688704866,0.039952880069470585,0.007471348659668706,0.172360163514098,0.20164785025999932,1.4051167056924883,3856,1135,467
3667,91,PROV,NSE_3,0.33251401911206646,0.027252834667323332,0.009061949587428338,0.3147525979207069,0.350275440303426,1.4257355904447013,3856,1135,467
3668,91,PROV,NSE_4,0.17988492481796337,0.0422029016981871,0.007591665799078285,0.16500525985176992,0.1947645897841568,1.4068927141782823,3856,1135,467
3669,91,PROV,sky,0.056449428436708644,0.07729076352752993,0.004363019424565871,0.04789791036455954,0.06500094650885775,1.3482605626364264,3856,1135,467
3670,91,PROV,dish,0.020680379002890055,0.13291820568550974,0.0027487988699604372,0.015292733217767598,0.02606802478801251,1.6592481061258926,3856,1135,467
3671,91,PROV,cable,0.4278028537098958,0.025746690608681014,0.011014507715979512,0.4062144185865759,0.44939128883321566,1.9362205341274943,3856,1135,467
3672,91,28 CDS,tv_rest,0.478510133052194,0.013728929470722538,0.006569431867699629,0.4656340465915027,0.49138621951288525,1.6660212280930127,9595,1135,1135
3673,91,28 CDS,NSE_1,0.28774569040697284,0.02108060616716664,0.006065853575768854,0.2758566173984659,0.2996347634154798,1.8158315800542508,9595,1135,1135
3674,91,28 CDS,NSE_2,0.19281690404615007,0.024414971777679657,0.00470761927054632,0.18358997027587928,0.20204383781642085,1.3641208217467957,9595,1135,1135
3675,91,28 CDS,NSE_3,0.3395664419132053,0.017431168219492792,0.00591903977068371,0.3279651239626652,0.3511677598637454,1.4820408103021858,9595,1135,1135
3676,91,28 CDS,NSE_4,0.17987096363367172,0.026397073571033353,0.004748067060330697,0.17056475219542355,0.1891771750719199,1.387094506825705,9595,1135,1135
3677,91,28 CDS,sky,0.0552970494701392,0.051782062825488896,0.0028633952897269156,0.049684794702274444,0.060909304238003954,1.5061255885585565,9595,1135,1135
3678,91,28 CDS,dish,0.02360241001771469,0.0808471325107786,0.001908187170275908,0.019862363163973912,0.02734245687145547,1.6258649969398924,9595,1135,1135
3679,91,28 CDS,cable,0.40239626991932853,0.016527624495160757,0.006650654447480014,0.3893609872022677,0.41543155263638937,1.785326350629548,9595,1135,1135
3680,92,AMCM,tv_rest,0.45846387941587247,0.02589655586005474,0.011872635463110542,0.4351935139081758,0.48173424492356914,1.6236659626340115,2833,1135,334
3681,92,AMCM,NSE_1,0.2693959961135162,0.04130329603246001,0.011126942577436006,0.24758718866174165,0.29120480356529077,1.9206320559498176,2833,1135,334
3682,92,AMCM,NSE_2,0.20231094242243622,0.044768582400022496,0.009057174096265042,0.18455888119375674,0.2200630036511157,1.4267838260883514,2833,1135,334
3683,92,AMCM,NSE_3,0.324220991106343,0.03243657386909095,0.010516618127930774,0.3036084195755987,0.3448335626370873,1.3907327724575298,2833,1135,334
3684,92,AMCM,NSE_4,0.20407207035770442,0.04660903098836203,0.009511601451161441,0.185429331513428,0.22271480920198083,1.5423339667582243,2833,1135,334
3685,92,AMCM,sky,0.06435389778444324,0.08851380808476869,0.00569620855799903,0.05318932901076514,0.07551846655812133,1.5959579440239973,2833,1135,334
3686,92,AMCM,dish,0.036151921638575626,0.1260736524208396,0.004557804803007213,0.02721862422468149,0.04508521905246976,1.7992134025102182,2833,1135,334
3687,92,AMCM,cable,0.364303617898278,0.033438364217895145,0.012181717061179523,0.3404274524583661,0.38817978333818987,1.8578745015098752,2833,1135,334
3688,92,GDL,tv_rest,0.486314081297645,0.032640358763276235,0.015873466085188217,0.45520208777067606,0.5174260748246139,1.427247276184362,1414,1135,167
3689,92,GDL,NSE_1,0.3117226131483184,0.04785040646343492,0.014916053742991117,0.2824871478120558,0.340958078484581,1.5569491970436065,1414,1135,167
3690,92,GDL,NSE_2,0.19255332730119606,0.061664167123192434,0.011873640554827727,0.1692809918137337,0.21582566278865842,1.2701639840512002,1414,1135,167
3691,92,GDL,NSE_3,0.32687578524426286,0.043367653195400944,0.01417583569244755,0.29909114728706565,0.3546604232014601,1.250028671022737,1414,1135,167
3692,92,GDL,NSE_4,0.16884827430622265,0.0702006974591896,0.011853266621077392,0.14561587172891097,0.19208067688353433,1.3881578520947084,1414,1135,167
3693,92,GDL,sky,0.05330698486776043,0.15315316461258682,0.008164133428452788,0.03730528334799296,0.06930868638752789,1.951994179943687,1414,1135,167
3694,92,GDL,dish,0.012848747390790456,0.24051811892778985,0.0030903565530112686,0.00679164854688837,0.018905846234692544,1.0754806438632536,1414,1135,167
3695,92,GDL,cable,0.4230340521495495,0.03868016152998371,0.016363025469828124,0.3909625222286863,0.45510558207041263,1.548633316489824,1414,1135,167
3696,92,MTY,tv_rest,0.4871859687816334,0.03678544111756621,0.017921350767921226,0.4520601212765078,0.522311816286759,1.8426119036097215,1428,1135,167
3697,92,MTY,NSE_1,0.3067193236685949,0.051392642088391026,0.01576311642289346,0.2758236154797237,0.33761503185746605,1.8094748972315522,1428,1135,167
3698,92,MTY,NSE_2,0.19444179541302167,0.06871073482250856,0.013360238643036593,0.16825572767266994,0.2206278631533734,1.6499366159538202,1428,1135,167
3699,92,MTY,NSE_3,0.3611094133067039,0.046690404713349204,0.016860344653090092,0.3280631377866473,0.39415568882676044,1.730390310026914,1428,1135,167
3700,92,MTY,NSE_4,0.1377294676116794,0.07071717017562225,0.009739838199292984,0.11863938474106514,0.15681955048229365,0.9896161202211743,1428,1135,167
3701,92,MTY,sky,0.057840384989981446,0.13354361851367644,0.007724214307786259,0.04270092494672038,0.07297984503324251,1.5577283121063084,1428,1135,167
3702,92,MTY,dish,0.029229768842157017,0.17889421111500606,0.005229036438091664,0.018980857423497356,0.039478680260816676,1.3381616148803104,1428,1135,167
3703,92,MTY,cable,0.40244405214430007,0.04273481742745558,0.017198373093152076,0.368735240881722,0.43615286340687814,1.7864751243025392,1428,1135,167
3704,92,PROV,tv_rest,0.49408082604587683,0.021846339933471362,0.010793857680408556,0.47292486499227604,0.5152367870994776,1.776780273624967,3800,1135,467
3705,92,PROV,NSE_1,0.316214440861603,0.033397013961243796,0.010560618096201856,0.2955156293930474,0.3369132523301586,2.1038821511735493,3800,1135,467
3706,92,PROV,NSE_2,0.1882416550874734,0.041359016790715235,0.007785489773474838,0.1729820951314627,0.2035012150434841,1.4868425721287135,3800,1135,467
3707,92,PROV,NSE_3,0.30954286453830615,0.02952772057128118,0.009140095208921046,0.2916282779288209,0.3274574511477914,1.453794032033959,3800,1135,467
3708,92,PROV,NSE_4,0.18600103951261743,0.04223039615591646,0.007854897584030103,0.17060544024791843,0.20139663877731642,1.4370350536233274,3800,1135,467
3709,92,PROV,sky,0.05962371090573291,0.08626077612445701,0.005143187578148772,0.04954306325256132,0.0697043585589045,1.821131807235816,3800,1135,467
3710,92,PROV,dish,0.027112391782869862,0.13109652903613261,0.003554340456602002,0.02014588448792994,0.03407889907780978,2.303070898620171,3800,1135,467
3711,92,PROV,cable,0.4091680470499678,0.027429867135328134,0.011223425166602307,0.3871701337234273,0.4311659603765083,2.0014066144719953,3800,1135,467
3712,92,28 CDS,tv_rest,0.4814832530602743,0.01387085080970194,0.006678582370569029,0.46839323161395896,0.4945732745065896,1.7001411482856734,9475,1135,1135
3713,92,28 CDS,NSE_1,0.3004008487032061,0.02107353462758725,0.0063305076873036124,0.287993053636091,0.3128086437703212,1.9432153151567877,9475,1135,1135
3714,92,28 CDS,NSE_2,0.19388541957572128,0.025441488898857466,0.004932733749786035,0.18421726142614064,0.20355357772530192,1.4631131689091288,9475,1135,1135
3715,92,28 CDS,NSE_3,0.3236243201744434,0.018083827634469044,0.005852366424356858,0.312153681982704,0.33509495836618286,1.445131036839066,9475,1135,1135
3716,92,28 CDS,NSE_4,0.18208941154662925,0.026685030965161505,0.004859061585549838,0.17256565083895156,0.19161317225430693,1.4208912187525191,9475,1135,1135
3717,92,28 CDS,sky,0.0598776411168812,0.05296575831539372,0.0031714646678926116,0.05366157036781168,0.06609371186595073,1.7385159501719918,9475,1135,1135
3718,92,28 CDS,dish,0.028070140026350734,0.07803874935683258,0.002190558621927579,0.02377664512737268,0.03236363492532879,1.8582782956961001,9475,1135,1135
3719,92,28 CDS,cable,0.3969152101698361,0.017223941204860226,0.0068364442432799965,0.3835157794530073,0.4103146408866649,1.8728058662149247,9475,1135,1135
3720,93,AMCM,tv_rest,0.4498168542304682,0.025977196558440944,0.01168498083764445,0.42691429178868506,0.4727194166722513,1.6136065800908392,2906,1135,334
3721,93,AMCM,NSE_1,0.25546577083485694,0.04334228300868332,0.011072469738555807,0.23376373014728757,0.2771678115224263,1.9914977651785053,2906,1135,334
3722,93,AMCM,NSE_2,0.20552074964097317,0.04165697182312553,0.008561372076861655,0.18874046037032433,0.222301038911622,1.3380019304679758,2906,1135,334
3723,93,AMCM,NSE_3,0.33710179585438754,0.03123670027784533,0.010529947760226907,0.3164630982443428,0.35774049346443226,1.4144951075783956,2906,1135,334
3724,93,AMCM,NSE_4,0.20191168366978238,0.04372645041345275,0.008828881223883497,0.18460707647097072,0.21921629086859404,1.3399243921215778,2906,1135,334
