,Muestra,DOMINIO,categoria,proporcion,cv,sd,ic_inf,ic_sup,deff,n,tm,cant_upms
3021,75,MTY,sky,0.06281411314276199,0.14805710086963383,0.009300075485614503,0.04458596519095756,0.08104226109456641,1.718662604128439,1150,1540,134
3022,75,MTY,dish,0.03149163184392194,0.20020958175266254,0.0063049264401804405,0.019133976021168276,0.043849287666675604,1.5089325603405483,1150,1540,134
3023,75,MTY,cable,0.38176016831600595,0.04818821763870795,0.018396342076601475,0.34570333784586704,0.41781699878614487,1.6671683626734493,1150,1540,134
3024,75,PROV,tv_rest,0.49244454703826496,0.01761747174848329,0.008675627895141282,0.47544031636378803,0.5094487777127419,1.8374021002798362,6085,1540,738
3025,75,PROV,NSE_1,0.3181199411600949,0.0259253727874698,0.008247378065703418,0.3019550801513162,0.3342848021688736,2.048731247018304,6085,1540,738
3026,75,PROV,NSE_2,0.1869881638169295,0.031159413202990698,0.005826441460440221,0.17556833855446669,0.19840798907939233,1.326856139153209,6085,1540,738
3027,75,PROV,NSE_3,0.3215792788046038,0.02323776110474308,0.007472782457096953,0.3069326251886938,0.3362259324205138,1.5271073535839745,6085,1540,738
3028,75,PROV,NSE_4,0.17331261621837185,0.03440343002412916,0.005962548464367509,0.16162602122821154,0.18499921120853216,1.4023292810872272,6085,1540,738
3029,75,PROV,sky,0.05970951614097722,0.06557190124652583,0.003915266495873999,0.05203559380906418,0.06738343847289026,1.6903936508400446,6085,1540,738
3030,75,PROV,dish,0.021397312560161273,0.11175974723097873,0.0023913582431458703,0.01671025040359537,0.026084374716727178,1.8782505892178785,6085,1540,738
3031,75,PROV,cable,0.4133612159990775,0.021525611464200383,0.008897852929965554,0.395921424256345,0.43080100774180996,2.006519848172166,6085,1540,738
3032,75,28 CDS,tv_rest,0.4756851964943598,0.012241905528897363,0.0058232932369789315,0.4642715417498811,0.4870988512388385,1.7718365374090055,12970,1540,1540
3033,75,28 CDS,NSE_1,0.29470902547859656,0.018320366020602753,0.005399177216343032,0.28412663813456424,0.3052914128226289,1.9541670032603429,12970,1540,1540
3034,75,28 CDS,NSE_2,0.19034360639253667,0.021024975738072063,0.004001969706300222,0.18249974576818823,0.1981874670168851,1.3304772952250297,12970,1540,1540
3035,75,28 CDS,NSE_3,0.3344988315689153,0.0153379733384068,0.00513053416033225,0.3244429846146641,0.3445546785231665,1.5080646675793865,12970,1540,1540
3036,75,28 CDS,NSE_4,0.18044853655995138,0.022667892572771096,0.004090388041654736,0.1724313759983081,0.18846569712159467,1.3750289521196322,12970,1540,1540
3037,75,28 CDS,sky,0.06080243010631793,0.04499426116339403,0.0027357604195726807,0.05544033968395548,0.06616452052868038,1.7677816001660078,12970,1540,1540
3038,75,28 CDS,dish,0.025487496755312592,0.06746024646169048,0.001719392812804924,0.022117486842214942,0.028857506668410242,1.604555090683487,12970,1540,1540
3039,75,28 CDS,cable,0.39242162313503914,0.01501171564237452,0.005890921818422266,0.3808754163709315,0.4039678298991468,1.9114025284066256,12970,1540,1540
3040,76,AMCM,tv_rest,0.44500524862282353,0.02169789200614171,0.009655675826784267,0.42608012400232637,0.4639303732433207,1.7366756628772642,4565,1540,534
3041,76,AMCM,NSE_1,0.262324560660008,0.0334581819860901,0.008776902889983678,0.24512183099563997,0.279527290324376,1.9512622723589796,4565,1540,534
3042,76,AMCM,NSE_2,0.194053609973522,0.03430560885105022,0.006657127239885903,0.18100564058334562,0.20710157936369838,1.2792664097782882,4565,1540,534
3043,76,AMCM,NSE_3,0.3429118756706632,0.02538318240685036,0.008704194689623636,0.3258516540790009,0.35997209726232554,1.5167027996979416,4565,1540,534
3044,76,AMCM,NSE_4,0.20070995369580677,0.03476834271395928,0.0069783524561987074,0.1870323828816573,0.21438752450995624,1.321719626787385,4565,1540,534
3045,76,AMCM,sky,0.06388066957625871,0.07489000686836206,0.004784023783321582,0.05450398296094841,0.073257356191569,1.8471426806836444,4565,1540,534
3046,76,AMCM,dish,0.03276455190205278,0.10435107308857458,0.0034190161502455053,0.026063280247571593,0.039465823556533976,1.8091720262450517,4565,1540,534
3047,76,AMCM,cable,0.3539691218938961,0.027431532856414042,0.009709915597388439,0.33493768732301477,0.3730005564647775,1.9079870402192962,4565,1540,534
3048,76,GDL,tv_rest,0.49027318676543313,0.03608223445851175,0.017690152073592078,0.4556004887011927,0.5249458848296736,1.414998110374809,1129,1540,134
3049,76,GDL,NSE_1,0.314287075447826,0.05254301112476305,0.016513589301624367,0.28192044041664227,0.3466537104790098,1.508744608596866,1129,1540,134
3050,76,GDL,NSE_2,0.20145376713534585,0.06796283237640556,0.013691368607414949,0.17461868466481256,0.22828884960587914,1.310044568185409,1129,1540,134
3051,76,GDL,NSE_3,0.3121078581014873,0.04924513812170047,0.015369794581075832,0.28198306072257867,0.3422326554803959,1.1970326314490147,1129,1540,134
3052,76,GDL,NSE_4,0.17215129931534082,0.08117518522702415,0.013974413608995666,0.1447614486417093,0.19954114998897232,1.5258879793257027,1129,1540,134
3053,76,GDL,sky,0.05071640496298421,0.18512736853636816,0.00938899459242207,0.03231397556183696,0.06911883436413147,2.187289612113812,1129,1540,134
3054,76,GDL,dish,0.010665836544126341,0.28746103686493185,0.0030660124320064396,0.00465645217739372,0.016675220910858962,1.0101450510007297,1129,1540,134
3055,76,GDL,cable,0.43114887415341063,0.042649679573321754,0.018388361331041388,0.3951076859445695,0.46719006236225175,1.5547272975191837,1129,1540,134
3056,76,MTY,tv_rest,0.48814757147395227,0.03883778936493224,0.018958572559908564,0.4509887692565315,0.525306373691373,1.6551876538576975,1144,1540,134
3057,76,MTY,NSE_1,0.2999227822753052,0.05692677930111698,0.01707363803396326,0.2664584517287372,0.3333871128218732,1.7442255449795794,1144,1540,134
3058,76,MTY,NSE_2,0.1898868488749827,0.07965677656985332,0.015125774294388,0.1602403312579822,0.21953336649198318,1.7104631122976484,1144,1540,134
3059,76,MTY,NSE_3,0.36642393232950493,0.0513306552849668,0.01880878055856782,0.329558722434712,0.40328914222429785,1.7144415224252574,1144,1540,134
3060,76,MTY,NSE_4,0.14376643652020704,0.07564465975590771,0.010875163174890366,0.12245111669742192,0.16508175634299216,0.9577473279795199,1144,1540,134
3061,76,MTY,sky,0.05600804578563418,0.1624477546249347,0.009098381278806808,0.03817521847917284,0.07384087309209553,1.8492240099695423,1144,1540,134
3062,76,MTY,dish,0.02657315971920403,0.204396550303393,0.005431462177266383,0.01592749385176192,0.03721882558664614,1.2058290135283833,1144,1540,134
3063,76,MTY,cable,0.4063440204347591,0.046925263707438075,0.019067800314841676,0.3689711318176694,0.4437169090518488,1.7650688568026671,1144,1540,134
3064,76,PROV,tv_rest,0.48901990601354567,0.017707756806836467,0.008659445569389893,0.4720473926975415,0.5059924193295499,1.8382694247801992,6106,1540,738
3065,76,PROV,NSE_1,0.30803562457492556,0.025234757848702064,0.007773204394921945,0.29280014396087856,0.32327110518897256,1.856931170315284,6106,1540,738
3066,76,PROV,NSE_2,0.19768910020620487,0.030245419766198912,0.005979189818938826,0.18596988816108476,0.20940831225132497,1.366466477135517,6106,1540,738
3067,76,PROV,NSE_3,0.31426108484207166,0.022584339101197743,0.007097378906383621,0.30035022218555973,0.3281719474985836,1.394722841556559,6106,1540,738
3068,76,PROV,NSE_4,0.180014190376798,0.0332895885864382,0.005992598337364367,0.16826869763556385,0.19175968311803215,1.3845688102883769,6106,1540,738
3069,76,PROV,sky,0.060606851076631475,0.06492673678634374,0.003935005067301585,0.05289424114472037,0.06831946100854258,1.7280108473456253,6106,1540,738
3070,76,PROV,dish,0.020579004839460156,0.11183574226866694,0.0023014682813715156,0.016068127007971986,0.025089882670948326,1.8461927198191772,6106,1540,738
3071,76,PROV,cable,0.410316287553528,0.02162855886142527,0.008874549977152977,0.39292216959830817,0.42771040550874784,2.0063078010547435,6106,1540,738
3072,76,28 CDS,tv_rest,0.47382637544979483,0.01225858810803792,0.005808442371363565,0.4624418284019223,0.4852109224976674,1.760118962271153,12944,1540,1540
3073,76,28 CDS,NSE_1,0.29207472267861784,0.017962688943669897,0.00524644739178466,0.2817916857907199,0.3023577595665158,1.8524727596880317,12944,1540,1540
3074,76,28 CDS,NSE_2,0.196101577336597,0.020830178036986315,0.004084830769255156,0.1880953090288569,0.2041078456443371,1.360450241858017,12944,1540,1540
3075,76,28 CDS,NSE_3,0.3282993097386568,0.015271544222054782,0.0050136374267439575,0.31847258038223863,0.33812603909507494,1.4459657445646956,12944,1540,1540
3076,76,28 CDS,NSE_4,0.18352439024612838,0.022174245206777535,0.004069514830741982,0.1755481411778741,0.19150063931438266,1.345535498320262,12944,1540,1540
3077,76,28 CDS,sky,0.06053398242182528,0.0455533552283211,0.0027575260046463525,0.05512923145271843,0.06593873339093213,1.8137991033721286,12944,1540,1540
3078,76,28 CDS,dish,0.024461690114936895,0.06992333078186636,0.0017104428493902428,0.02110922213013202,0.02781415809974177,1.7131763302601082,12944,1540,1540
3079,76,28 CDS,cable,0.392235162729804,0.01507979416512652,0.00591482551829035,0.38064210471395493,0.4038282207456531,1.9208551234832159,12944,1540,1540
3080,77,AMCM,tv_rest,0.445229978660405,0.021939002103943037,0.009767901438569138,0.42608489184080944,0.4643750654800005,1.7777412676484,4560,1540,534
3081,77,AMCM,NSE_1,0.2562956843316112,0.03469726028055441,0.008892758068036724,0.23886587851825922,0.27372549014496317,2.037710501934205,4560,1540,534
3082,77,AMCM,NSE_2,0.19238261492418138,0.03386279156956902,0.006514612390786212,0.17961397463824041,0.20515125521012234,1.235200248815648,4560,1540,534
3083,77,AMCM,NSE_3,0.3450527797654507,0.02524697385156121,0.008711538508146842,0.3279781642894829,0.36212739524141846,1.510509608063143,4560,1540,534
3084,77,AMCM,NSE_4,0.20626892097875682,0.034682641130837515,0.007153950962751304,0.19224717709176425,0.22029066486574939,1.3653069556403097,4560,1540,534
3085,77,AMCM,sky,0.06527804531737574,0.07478710791537067,0.004881956219655037,0.05570941112685187,0.07484667950789961,1.9000811470486783,4560,1540,534
3086,77,AMCM,dish,0.03332138397728122,0.10313255748144548,0.0034365195483982715,0.026585805662420605,0.040056962292141826,1.7052582450282792,4560,1540,534
3087,77,AMCM,cable,0.35116382822269404,0.027574411342017668,0.009683135847850199,0.3321848819609077,0.3701427744844804,1.9096560749929539,4560,1540,534
3088,77,GDL,tv_rest,0.48580436016357414,0.03783746323315182,0.01838160461619408,0.44977641511583377,0.5218323052113145,1.5226018113368256,1125,1540,134
3089,77,GDL,NSE_1,0.3014679075589797,0.05581322144366642,0.01682589508274809,0.2684891531967934,0.33444666192116596,1.6301635775368952,1125,1540,134
3090,77,GDL,NSE_2,0.1804867251266599,0.06960691297354517,0.012563123768771584,0.1558630025398676,0.2051104477134522,1.162087083159124,1125,1540,134
3091,77,GDL,NSE_3,0.3478681198643299,0.045828701248298354,0.015942344139069618,0.31662112535175346,0.37911511437690637,1.2292718877048285,1125,1540,134
3092,77,GDL,NSE_4,0.1701772474500304,0.08020887663172811,0.013649725846246555,0.14342378479138715,0.19693071010867366,1.4466150155530941,1125,1540,134
3093,77,GDL,sky,0.052226836178601264,0.17408672669615835,0.009091998956029194,0.03440651822478405,0.07004715413241848,1.8730940044139233,1125,1540,134
3094,77,GDL,dish,0.012265511602457537,0.2862697493768669,0.003511244932414572,0.005383471534924976,0.019147551669990097,1.2154137549010002,1125,1540,134
3095,77,GDL,cable,0.4229507969673247,0.0436192948231939,0.018448815508622558,0.3867911185704245,0.4591104753642249,1.5667007791341674,1125,1540,134
3096,77,MTY,tv_rest,0.4891419982303397,0.04182719445479406,0.02045943747598695,0.4490415007774053,0.5292424956832742,1.9486797383900138,1158,1540,134
3097,77,MTY,NSE_1,0.29826665579123274,0.06080615264343662,0.018136447800489067,0.26271921810227417,0.3338140934801913,1.9528456065042612,1158,1540,134
3098,77,MTY,NSE_2,0.18874833624182794,0.0788687917574089,0.014886353225614121,0.15957108391962427,0.2179255885640316,1.6988677714425406,1158,1540,134
3099,77,MTY,NSE_3,0.37215209915998076,0.05274531103859888,0.019629278223860677,0.33367871384121384,0.4106254844787477,1.8907407487021932,1158,1540,134
3100,77,MTY,NSE_4,0.14083290880695878,0.07895560020419706,0.01111954684335638,0.11903859699398028,0.16262722061993728,1.0361649871360883,1158,1540,134
3101,77,MTY,sky,0.06021454036211208,0.14191890184565906,0.00854558144333206,0.04346520073318125,0.07696387999104291,1.4516235462447102,1158,1540,134
3102,77,MTY,dish,0.030077989919349155,0.2005819161836643,0.006033100852975992,0.01825311224751621,0.0419028675911821,1.4006154207362371,1158,1540,134
3103,77,MTY,cable,0.4009996522099483,0.049343460228653255,0.01978671039052537,0.36221769984451857,0.43978160457537807,1.9331101374290987,1158,1540,134
3104,77,PROV,tv_rest,0.48920060054746917,0.017731362523657732,0.00867419319509825,0.4721991818850766,0.5062020192098617,1.8455074906617361,6105,1540,738
3105,77,PROV,NSE_1,0.3156875161375063,0.026212057941321306,0.00827481946434812,0.299468869987384,0.3319061622876286,2.0837716777504474,6105,1540,738
3106,77,PROV,NSE_2,0.18685456379254436,0.03224631046671346,0.006025370276176701,0.17504483805123802,0.1986642895338507,1.4460859642198662,6105,1540,738
3107,77,PROV,NSE_3,0.31669688296950926,0.023153991938078277,0.007332797075090537,0.3023246007023318,0.3310691652366867,1.4802309989962807,6105,1540,738
3108,77,PROV,NSE_4,0.18076103710044003,0.032910508887325045,0.0059489377179761235,0.16910111917320683,0.19242095502767323,1.3506248210452858,6105,1540,738
3109,77,PROV,sky,0.060408114452945076,0.06572372789618722,0.003970246477027097,0.052626431357971966,0.06818979754791818,1.740157992216894,6105,1540,738
3110,77,PROV,dish,0.022461479231000787,0.10826102588969226,0.0024317027845481612,0.01769534177328639,0.027227616688715185,1.8597640211819773,6105,1540,738
3111,77,PROV,cable,0.408318276053244,0.02185575089940879,0.008924102529095734,0.39082703509621636,0.42580951701027164,2.0392936975799203,6105,1540,738
3112,77,28 CDS,tv_rest,0.47371369673531877,0.012428296066153713,0.005887454073618695,0.4621742867510261,0.4852531067196114,1.8101111566699708,12948,1540,1540
3113,77,28 CDS,NSE_1,0.29254684262265057,0.018763307740957323,0.005489146436774203,0.28178811560657313,0.303305569638728,2.033963387106495,12948,1540,1540
3114,77,28 CDS,NSE_2,0.18839576362264718,0.02145811414495546,0.004042617800240811,0.18047223273417518,0.19631929451111918,1.3719253686012525,12948,1540,1540
3115,77,28 CDS,NSE_3,0.3336369934965501,0.015381547928437368,0.005131853406166932,0.32357856082046293,0.3436954261726373,1.5032225720011834,12948,1540,1540
3116,77,28 CDS,NSE_4,0.1854204002581522,0.02205093542878469,0.004088693273271926,0.17740656144253925,0.19343423907376517,1.345699657088519,12948,1540,1540
3117,77,28 CDS,sky,0.06140029771845261,0.04514456997549783,0.0027718900368670835,0.055967393246193126,0.0668332021907121,1.7845304092424334,12948,1540,1540
3118,77,28 CDS,dish,0.02600081167788123,0.06830876254055958,0.0017760832707661974,0.022519688467179482,0.029481934888582976,1.701169028021592,12948,1540,1540
3119,77,28 CDS,cable,0.3891647007452261,0.015282870695403575,0.005947553800704717,0.3775074952958448,0.40082190619460734,1.9546676757148282,12948,1540,1540
3120,78,AMCM,tv_rest,0.4462683576187463,0.020898751448479275,0.009326451485195241,0.4279885127077636,0.46454820252972895,1.628805316359934,4599,1540,534
3121,78,AMCM,NSE_1,0.2618934409732058,0.033628274620519885,0.00880702455435988,0.24463167284666046,0.27915520909975117,1.9856797887365218,4599,1540,534
3122,78,AMCM,NSE_2,0.19375718554165244,0.03459788605588868,0.006703589027879772,0.1806181510470081,0.2068962200362968,1.3108934097318268,4599,1540,534
3123,78,AMCM,NSE_3,0.35019256657455444,0.0243031733480302,0.008510790650653003,0.33351141689927455,0.36687371624983434,1.4465950308024103,4599,1540,534
3124,78,AMCM,NSE_4,0.19415680691058734,0.035614773577620454,0.006914850716674342,0.18060369950590563,0.20770991431526906,1.3346019632188593,4599,1540,534
3125,78,AMCM,sky,0.06442760689664093,0.06972864016563583,0.004492449418028913,0.055622406037304256,0.0732328077559776,1.5673646167863982,4599,1540,534
3126,78,AMCM,dish,0.034506206816804524,0.09923081761899642,0.0034240791153617007,0.02779501175069559,0.04121740188291346,1.6468687927500891,4599,1540,534
3127,78,AMCM,cable,0.3518677228106237,0.027027240594947283,0.009510013601998947,0.33322809615070575,0.3705073494705416,1.8509835128917054,4599,1540,534
3128,78,GDL,tv_rest,0.4871383936140017,0.037278626222534694,0.01815985009418235,0.4515450874294043,0.5227316997985991,1.5152757420624425,1147,1540,134
3129,78,GDL,NSE_1,0.3271891704956772,0.050406767763411284,0.01649254853187878,0.2948637753731948,0.3595145656181596,1.523817039628028,1147,1540,134
3130,78,GDL,NSE_2,0.19163451854763827,0.06679440504650422,0.012800113652762776,0.16654629578822322,0.21672274130705332,1.1969367811270661,1147,1540,134
3131,78,GDL,NSE_3,0.3201604220855914,0.04788384814008672,0.015330513031612526,0.29011261654363085,0.350208227627552,1.1936349729578297,1147,1540,134
3132,78,GDL,NSE_4,0.16101588887109297,0.07435114139818254,0.01197171512080868,0.13755132723430796,0.18448045050787798,1.1566879113272983,1147,1540,134
3133,78,GDL,sky,0.049383370716790054,0.17850261462062297,0.008815060791726533,0.03210585156500605,0.06666088986857406,1.9210166382004363,1147,1540,134
3134,78,GDL,dish,0.012940129340749175,0.2755490926213443,0.003565640898246269,0.005951473180186488,0.019928785501311864,1.2106275143442529,1147,1540,134
