,Muestra,DOMINIO,categoria,proporcion,cv,sd,ic_inf,ic_sup,deff,n,tm,cant_upms
3085,77,AMCM,sky,0.058466136127512947,0.08203474000133885,0.004796254276103409,0.04906547774635026,0.06786679450867562,1.8877906524913588,4302,1438,499
3086,77,AMCM,dish,0.03290192880943095,0.10941686001011683,0.0036000257386043363,0.025845878361766453,0.03995797925709545,1.8762702012667005,4302,1438,499
3087,77,AMCM,cable,0.3578861269595018,0.027312305786081886,0.009774695336114437,0.3387277241007175,0.37704452981828607,1.8171845296908358,4302,1438,499
3088,77,GDL,tv_rest,0.4852607508162703,0.039126733195313006,0.018986667927345477,0.4480468816786732,0.5224746199538675,1.5308015272551694,1060,1438,125
3089,77,GDL,NSE_1,0.3213164374406853,0.053799042959205345,0.017286516821370244,0.2874348644707996,0.355198010410571,1.5264076867024285,1060,1438,125
3090,77,GDL,NSE_2,0.191687806646244,0.07380485188935429,0.01414749017852122,0.1639587258963424,0.2194168873961456,1.361289756317464,1060,1438,125
3091,77,GDL,NSE_3,0.31262575859925845,0.05114722049495833,0.015989938607479888,0.2812854789285979,0.343966038269919,1.2161375146197642,1060,1438,125
3092,77,GDL,NSE_4,0.1743699973138123,0.0795850908066419,0.013877252070173656,0.14717058325627194,0.20156941137135267,1.406251030801295,1060,1438,125
3093,77,GDL,sky,0.05867311619529421,0.17318334238930366,0.010161206371097034,0.038757151707944026,0.07858908068264439,2.0514032694447257,1060,1438,125
3094,77,GDL,dish,0.010732535093773097,0.28975506335965334,0.0031098063861059264,0.004637314577005481,0.01682775561054071,0.9167183473264953,1060,1438,125
3095,77,GDL,cable,0.41878219364520475,0.04656559163493246,0.01950084061326381,0.38056054604320766,0.45700384124720184,1.6534420535907879,1060,1438,125
3096,77,MTY,tv_rest,0.49682398232740316,0.04258059296552263,0.02115505976699316,0.45536006518409655,0.5382878994707098,1.903895445741733,1060,1438,125
3097,77,MTY,NSE_1,0.30168745936018393,0.06238418838806804,0.018820527299043335,0.264799225854059,0.33857569286630884,1.920330719711002,1060,1438,125
3098,77,MTY,NSE_2,0.2000489969041729,0.07811047485704019,0.01562592214285951,0.16942218950416826,0.23067580430417756,1.6668913381472927,1060,1438,125
3099,77,MTY,NSE_3,0.36078519206499676,0.05523407734145178,0.019927637202168568,0.32172702314874635,0.3998433609812472,1.7985706018748888,1060,1438,125
3100,77,MTY,NSE_4,0.13747835167064656,0.08285162197517879,0.011390304422387098,0.11515335500276785,0.15980334833852528,0.9940898504154325,1060,1438,125
3101,77,MTY,sky,0.05104552274182815,0.13047925422617282,0.006660381738938881,0.03799117453350794,0.06409987095014835,0.8813875309351942,1060,1438,125
3102,77,MTY,dish,0.025758705087916445,0.22183850834980612,0.005714272713725946,0.01455873056901359,0.0369586796068193,1.301922621358251,1060,1438,125
3103,77,MTY,cable,0.4219306473830421,0.047681840042016393,0.020118429637342637,0.38249852529385053,0.46136276947223365,1.7995380699715766,1060,1438,125
3104,77,PROV,tv_rest,0.4912449674532568,0.017530682348271223,0.00861185947960988,0.47436572287322143,0.5081242120332922,1.6995880158416983,5712,1438,689
3105,77,PROV,NSE_1,0.3120352486835942,0.026546463015929066,0.008283432188845263,0.2957997215934575,0.3282707757737309,1.9618532503695179,5712,1438,689
3106,77,PROV,NSE_2,0.19435985589718874,0.03144292801519759,0.006111242958019482,0.18238181969947057,0.2063378920949069,1.348993961614047,5712,1438,689
3107,77,PROV,NSE_3,0.3176317618407077,0.023265214774919035,0.007389771158559997,0.3031478103699301,0.33211571331148526,1.4048224615041114,5712,1438,689
3108,77,PROV,NSE_4,0.1759731335785094,0.034538155645928915,0.0060777874770363985,0.16406067012351808,0.18788559703350075,1.354355959363582,5712,1438,689
3109,77,PROV,sky,0.059394535028241754,0.06551362694072337,0.003891151410157957,0.05176787826433216,0.06702119179215135,1.572216473684597,5712,1438,689
3110,77,PROV,dish,0.020535619693782686,0.11630651724182577,0.0023884264059865126,0.01585430393804912,0.02521693544951625,1.8072873957455509,5712,1438,689
3111,77,PROV,cable,0.4129134195009033,0.021826848167924857,0.00901259851394488,0.39524872641357134,0.4305781125882353,1.9325032865378644,5712,1438,689
3112,77,28 CDS,tv_rest,0.47497715623190284,0.012368172316465424,0.005874599314660893,0.4634629415751675,0.4864913708886382,1.686759537831126,12134,1438,1438
3113,77,28 CDS,NSE_1,0.2932085980921705,0.0189643248042842,0.005560503089628745,0.28231001203649814,0.3041071841478428,1.9436163735790832,12134,1438,1438
3114,77,28 CDS,NSE_2,0.1954440782505281,0.021604798783285,0.004222529983987268,0.18716791948191305,0.20372023701914313,1.3698417461444492,12134,1438,1438
3115,77,28 CDS,NSE_3,0.3297652493210007,0.015851535902713623,0.005227285689079152,0.31951976937040555,0.34001072927159587,1.4680263584082274,12134,1438,1438
3116,77,28 CDS,NSE_4,0.1815820743363007,0.023081131397211352,0.0041911197171343555,0.17336747969071736,0.18979666898188402,1.3521047095851058,12134,1438,1438
3117,77,28 CDS,sky,0.05832841543140633,0.046610417985979126,0.002718711823717684,0.05299974025691967,0.06365709060589299,1.6669200644580704,12134,1438,1438
3118,77,28 CDS,dish,0.024459622179325066,0.07323228978499641,0.0017912341394678585,0.020948803265968062,0.02797044109268207,1.7406336369122068,12134,1438,1438
3119,77,28 CDS,cable,0.39493034553508943,0.015255629340662123,0.006024910966862941,0.3831215200400381,0.4067391710301408,1.8653956827686924,12134,1438,1438
3120,78,AMCM,tv_rest,0.4523043615953767,0.021738887431706762,0.009832593601591885,0.43303247813625656,0.4715762450544968,1.6931735688452894,4309,1438,499
3121,78,AMCM,NSE_1,0.26856780269856145,0.034838907747045636,0.009356608902041937,0.25022884925055927,0.28690675614656364,2.0743520548623735,4309,1438,499
3122,78,AMCM,NSE_2,0.1920296742400091,0.034944841706340005,0.006710446569237155,0.1788771989643043,0.20518214951571392,1.233020470603063,4309,1438,499
3123,78,AMCM,NSE_3,0.33908413882525457,0.025925038433202725,0.008790769331134173,0.3218542309362316,0.3563140467142775,1.466399778823189,4309,1438,499
3124,78,AMCM,NSE_4,0.20031838423617476,0.036943936424045254,0.007400549651788709,0.1858133069186689,0.21482346155368062,1.396717794399825,4309,1438,499
3125,78,AMCM,sky,0.0650437163164256,0.0755928980171173,0.0049168430141618685,0.05540670400866833,0.07468072862418286,1.8064618348497141,4309,1438,499
3126,78,AMCM,dish,0.03273687341293139,0.10751894547324653,0.003519834107449544,0.025837998562330284,0.0396357482635325,1.7236069688201334,4309,1438,499
3127,78,AMCM,cable,0.35999803864198093,0.027197534229060457,0.009791058978359905,0.3408075630443955,0.37918851423956634,1.8191057683076535,4309,1438,499
3128,78,GDL,tv_rest,0.4786328166111118,0.0383812842887918,0.01837054220429623,0.44262655389069117,0.5146390793315324,1.4204309475270842,1049,1438,125
3129,78,GDL,NSE_1,0.32047717307111084,0.05525164027984896,0.017706889484427914,0.28577166968163215,0.35518267646058954,1.6057411386040146,1049,1438,125
3130,78,GDL,NSE_2,0.19479189869111233,0.0697439026779639,0.013585547224768742,0.16816422613056559,0.22141957125165906,1.223461651718878,1049,1438,125
3131,78,GDL,NSE_3,0.30235100291095734,0.053211736833673175,0.016088621998295013,0.27081730379429914,0.33388470202761555,1.227692590077133,1049,1438,125
3132,78,GDL,NSE_4,0.18237992532681957,0.08201648385882593,0.014958160201740976,0.15306193133140725,0.2116979193222319,1.564745863371414,1049,1438,125
3133,78,GDL,sky,0.04774849717647227,0.1960031230720715,0.009358854568586553,0.029405142222042626,0.0660918521309019,2.1488116167789078,1049,1438,125
3134,78,GDL,dish,0.013103068545330783,0.2831203252806531,0.0037097450287287455,0.005831968289022442,0.020374168801639125,1.180602070995195,1049,1438,125
3135,78,GDL,cable,0.42077374318031746,0.046130150917125454,0.01941035627487183,0.3827294448815687,0.45881804147906624,1.6214710113868849,1049,1438,125
3136,78,MTY,tv_rest,0.4899563010840388,0.04332562628094304,0.021227663594760273,0.4483500804383087,0.5315625217297689,1.9176158636265264,1061,1438,125
3137,78,MTY,NSE_1,0.2970142605609661,0.064461296873917,0.01914592442580737,0.25948824868638365,0.3345402724355485,1.9948588827221276,1061,1438,125
3138,78,MTY,NSE_2,0.19203355869432276,0.08072376200421791,0.015501671288863521,0.16165028296815026,0.22241683442049526,1.6371010443000666,1061,1438,125
3139,78,MTY,NSE_3,0.36927173639191324,0.05352742445211552,0.019766164972019655,0.3305300530467547,0.4080134197370718,1.763110078913348,1061,1438,125
3140,78,MTY,NSE_4,0.14168044435279759,0.08338663252996317,0.011814255149928628,0.11852450425893747,0.16483638444665769,1.0912607837432449,1061,1438,125
3141,78,MTY,sky,0.04904880311788591,0.12876036830426232,0.006315541954342241,0.03667034088737512,0.0614272653483967,0.7939295843912425,1061,1438,125
3142,78,MTY,dish,0.032932554374218236,0.201717846803511,0.00664308395810685,0.019912109816328807,0.045952998932107664,1.4691635390845814,1061,1438,125
3143,78,MTY,cable,0.410289394849949,0.04977017943494877,0.020420176801938507,0.3702658483181495,0.45031294138174843,1.8594497462070692,1061,1438,125
3144,78,PROV,tv_rest,0.49084139473739025,0.01834150632328285,0.009002770545304815,0.4731959644685928,0.5084868250061877,1.8779678022326838,5771,1438,689
3145,78,PROV,NSE_1,0.3094367594259603,0.026974265180512578,0.008346829205354327,0.2930769741834658,0.32579654466845476,2.012820783212396,5771,1438,689
3146,78,PROV,NSE_2,0.19339253174410773,0.032678742274923775,0.0063198247027607115,0.18100567532669673,0.20577938816151872,1.4809264229421693,5771,1438,689
3147,78,PROV,NSE_3,0.32196982827579573,0.023574097760642978,0.00759014820775104,0.3070931377886037,0.33684651876298777,1.4888161917256126,5771,1438,689
3148,78,PROV,NSE_4,0.17520088055413607,0.03481354928903188,0.006099364490653203,0.1632461261524558,0.18715563495581636,1.3765895502590184,5771,1438,689
3149,78,PROV,sky,0.05846355961464382,0.06819263588152556,0.003986784233139269,0.050649462517690855,0.06627765671159679,1.7324388932724473,5771,1438,689
3150,78,PROV,dish,0.019966843993758605,0.12012483953966838,0.0023985139308638436,0.015265756689265471,0.02466793129825174,1.9513702952901637,5771,1438,689
3151,78,PROV,cable,0.41432810934269,0.02201032708189039,0.009119497205853852,0.39645389481921645,0.43220232386616353,1.999263461509151,5771,1438,689
3152,78,28 CDS,tv_rest,0.47638304911642776,0.012666741814319125,0.006034221087875897,0.464555975784191,0.4882101224486645,1.7874224727777033,12190,1438,1438
3153,78,28 CDS,NSE_1,0.2951447031858739,0.019107328958303842,0.0056394269340734405,0.28409142639508994,0.3061979799766578,2.0006061463067564,12190,1438,1438
3154,78,28 CDS,NSE_2,0.19292373653251846,0.021883025171576496,0.0042217549827356935,0.1846490967663565,0.20119837629868043,1.3883925649046807,12190,1438,1438
3155,78,28 CDS,NSE_3,0.33016519553167306,0.015869096912772093,0.005239423485116468,0.3198959255008448,0.34043446556250134,1.4830541175453902,12190,1438,1438
3156,78,28 CDS,NSE_4,0.18176636474993477,0.023310982512475223,0.004237152550041922,0.1734615457518526,0.19007118374801693,1.3805196976343745,12190,1438,1438
3157,78,28 CDS,sky,0.05909086615515405,0.04654876231429614,0.002750606683602152,0.05369967705529383,0.06448205525501427,1.7145992099413374,12190,1438,1438
3158,78,28 CDS,dish,0.02489479558986185,0.07243718056165321,0.0018033088031882709,0.02136031033561284,0.028429280844110862,1.7316787118916386,12190,1438,1438
3159,78,28 CDS,cable,0.39567068217353235,0.015349245982099477,0.006073246628586651,0.3837671187815025,0.4075742455655622,1.9027296778807914,12190,1438,1438
3160,79,AMCM,tv_rest,0.44884445268887385,0.02144982808348419,0.009627636346401897,0.4299742854499261,0.4677146199278216,1.6306331391156077,4315,1438,499
3161,79,AMCM,NSE_1,0.2558958934908291,0.034489561594434275,0.008825737180314742,0.2385974486174122,0.273194338364246,1.889496962767878,4315,1438,499
3162,79,AMCM,NSE_2,0.19731430677963463,0.036425548367576215,0.007187281825216353,0.1832272344022106,0.21140137915705867,1.4091254398478448,4315,1438,499
3163,79,AMCM,NSE_3,0.3435413281692634,0.02435009697026296,0.008365264654214494,0.327145409447003,0.35993724689152384,1.319434513627424,4315,1438,499
3164,79,AMCM,NSE_4,0.20324847156027281,0.0364287724707792,0.007404092325502815,0.1887364506022873,0.21776049251825833,1.3992372735889345,4315,1438,499
3165,79,AMCM,sky,0.06417964511771994,0.07658824815485944,0.004915406586766748,0.05454544820765711,0.07381384202778277,1.8296530710819103,4315,1438,499
3166,79,AMCM,dish,0.034287286648990466,0.10031781287362285,0.0034396256059976925,0.027545620461234988,0.041028952836745944,1.638984348441627,4315,1438,499
3167,79,AMCM,cable,0.3565181775345897,0.027462226846517286,0.009790783066361825,0.3373282427245205,0.3757081123446589,1.83421278685781,4315,1438,499
3168,79,GDL,tv_rest,0.4832817287077512,0.03813937497583894,0.01843206307015659,0.4471548850902443,0.5194085723252582,1.4423287040984256,1060,1438,125
3169,79,GDL,NSE_1,0.29803911998500143,0.05646824581077789,0.016829746288540986,0.2650528172594611,0.33102542271054175,1.4961844653979566,1060,1438,125
3170,79,GDL,NSE_2,0.19477716698518252,0.0708097365303584,0.013792119876350397,0.16774461202753574,0.2218097219428293,1.2795951083506225,1060,1438,125
3171,79,GDL,NSE_3,0.33849897005818974,0.04931895477437122,0.016694415395471097,0.3057779158830664,0.3712200242333131,1.2903093123561447,1060,1438,125
3172,79,GDL,NSE_4,0.1686847429716264,0.08185284659810366,0.01380732638989708,0.14162238324742812,0.19574710269582465,1.4347540509279963,1060,1438,125
3173,79,GDL,sky,0.0578434323503182,0.16689034846018483,0.009653510581077732,0.03892255161140584,0.07676431308923055,1.8515385467374024,1060,1438,125
3174,79,GDL,dish,0.008709502542866093,0.35421046587704685,0.0030849969532659232,0.002662908514464884,0.014756096571267302,1.1994377350948071,1060,1438,125
3175,79,GDL,cable,0.4184809007793156,0.044281297337954925,0.018530877197664088,0.382160381471894,0.4548014200867372,1.4887388349571204,1060,1438,125
3176,79,MTY,tv_rest,0.4778815956991396,0.04147437589323093,0.019819840932483124,0.4390347074714727,0.5167284839268066,1.6962667682885595,1073,1438,125
3177,79,MTY,NSE_1,0.3045588909258523,0.061760382045598985,0.01880967345896455,0.2676919309462818,0.3414258509054228,1.918313746654648,1073,1438,125
3178,79,MTY,NSE_2,0.19669156539259236,0.08243782949641772,0.016214825731218026,0.16491050695940504,0.22847262382577968,1.833857724928835,1073,1438,125
3179,79,MTY,NSE_3,0.36877607123825246,0.05154841510784136,0.019009822002028314,0.33151682011427697,0.40603532236222795,1.6422803684980243,1073,1438,125
3180,79,MTY,NSE_4,0.12997347244330285,0.08565022524985358,0.011132257191274525,0.10815424834840477,0.1517926965382009,1.0177523168076288,1073,1438,125
3181,79,MTY,sky,0.05085554167605834,0.13671115003649936,0.006952519588263058,0.037228603283062746,0.06448248006905394,1.0320646207173358,1073,1438,125
3182,79,MTY,dish,0.029886121086932782,0.21500176054041012,0.006425568649414424,0.01729200653408051,0.04248023563978505,1.5325457211284563,1073,1438,125
3183,79,MTY,cable,0.4001895501120797,0.047967980671884,0.019196284604866193,0.36256483228654196,0.4378142679376174,1.673118482714233,1073,1438,125
3184,79,PROV,tv_rest,0.48774641043174666,0.01802468244375871,0.008791474161115434,0.4705151210759604,0.5049776997875329,1.7878848273144787,5757,1438,689
3185,79,PROV,NSE_1,0.31205104670487027,0.027404490960249925,0.008551600088560145,0.2952899105312924,0.32881218287844816,2.0988312300193366,5757,1438,689
3186,79,PROV,NSE_2,0.18718251013373954,0.03161686788133229,0.005918124692594586,0.17558298573625417,0.19878203453122492,1.3203612853888278,5757,1438,689
3187,79,PROV,NSE_3,0.3184721032550577,0.023729133679875513,0.007557067111450382,0.303660251716615,0.3332839547935004,1.479192811681245,5757,1438,689
3188,79,PROV,NSE_4,0.18229433990633234,0.034514826292562056,0.006291857475984324,0.16996229925340306,0.19462638055926162,1.4278246520322526,5757,1438,689
3189,79,PROV,sky,0.06013193033061163,0.06770894099951627,0.004071469322942406,0.05215185045764451,0.06811201020357874,1.7575760660246724,5757,1438,689
3190,79,PROV,dish,0.019386067873840052,0.12340000781570608,0.002392240927147671,0.014697275656630617,0.024074860091049487,1.951018182965401,5757,1438,689
3191,79,PROV,cable,0.4104511297819674,0.02197100156395915,0.009018022414368406,0.3927758058498053,0.4281264537141295,1.9578136868927685,5757,1438,689
3192,79,28 CDS,tv_rest,0.473004202789603,0.012432509983180679,0.005880629473268157,0.4614781690219974,0.48453023655720856,1.7017439596945068,12205,1438,1438
3193,79,28 CDS,NSE_1,0.2907160142457106,0.019194186201473944,0.00558005730918252,0.27977910191971284,0.30165292657170834,1.9709934359532189,12205,1438,1438
3194,79,28 CDS,NSE_2,0.19214242070517576,0.021876126311907364,0.00420333186522207,0.1839038902493405,0.200380951161011,1.3895484643957001,12205,1438,1438
3195,79,28 CDS,NSE_3,0.33311544541518784,0.01542751183095345,0.005139142475216138,0.3230427261637642,0.34318816466661145,1.4224157701254112,12205,1438,1438
3196,79,28 CDS,NSE_4,0.18402611963392584,0.02314769004214869,0.004259779576945489,0.17567695166311267,0.19237528760473901,1.3918013490636372,12205,1438,1438
3197,79,28 CDS,sky,0.06056500423595541,0.046118497957392514,0.0027931670241453785,0.055090396868630466,0.06603961160328035,1.7371657591214165,12205,1438,1438
3198,79,28 CDS,dish,0.02457726143154722,0.07208940962193447,0.0017717602667241792,0.02110461130876783,0.028049911554326613,1.7167187457781579,12205,1438,1438
