,Muestra,DOMINIO,categoria,proporcion,cv,sd,ic_inf,ic_sup,deff,n,tm,cant_upms
4778,95,MTY,internet,0.8026036364954933,0.01415959794040691,0.011364544798284682,0.7803291286908552,0.8248781443001313,1.0501390888000688,1428,1512,158
4779,95,MTY,streaming,0.7221332125478112,0.020364963399358806,0.014706216442997567,0.6933090283195359,0.7509573967760864,1.4519200516418254,1428,1512,158
4780,95,PROV,tv_rest,0.48370412785487743,0.018151096088465133,0.008779760103081104,0.4664957980528385,0.5009124576569164,1.7863553159423515,5759,1512,689
4781,95,PROV,NSE_1,0.31041009011112103,0.02671072193712486,0.008291277603436025,0.2941591860083864,0.32666099421385564,1.978748611764564,5759,1512,689
4782,95,PROV,NSE_2,0.1887449409841061,0.03259830338626122,0.00615276484882186,0.17668552188041525,0.20080436008779695,1.4024171966600496,5759,1512,689
4783,95,PROV,NSE_3,0.3190652157849415,0.024194287102226056,0.007719555435034584,0.30393488713227373,0.3341955444376093,1.5471691972788804,5759,1512,689
4784,95,PROV,NSE_4,0.1817797531198313,0.03437128420162758,0.0062480035565834185,0.1695336661489278,0.1940258400907348,1.419134063876837,5759,1512,689
4785,95,PROV,sky,0.055224820089056076,0.06900830359989937,0.0038109711509554034,0.047755316633183484,0.06269432354492867,1.628802648654491,5759,1512,689
4786,95,PROV,dish,0.01952536681469249,0.115248084617478,0.002250261126846977,0.015114855006072415,0.023935878623312562,1.6616453220415266,5759,1512,689
4787,95,PROV,cable,0.41024969302506686,0.02211984417735962,0.009074659283524097,0.3924633608293596,0.4280360252207741,1.9886301519218406,5759,1512,689
4788,95,PROV,internet,0.7633604497787793,0.008989209695972172,0.006862007156673081,0.7499109157517,0.7768099838058585,1.4226621934869668,5759,1512,689
4789,95,PROV,streaming,0.6783349613515393,0.01120113378284886,0.007598120651682203,0.6634426448742421,0.6932272778288364,1.4945975809926662,5759,1512,689
4790,95,28 CDS,tv_rest,0.4764833173914745,0.012017620570906152,0.005726195716777389,0.4652599737865908,0.4877066609963582,1.7108762910671977,12948,1512,1512
4791,95,28 CDS,NSE_1,0.29362433962999507,0.018409143104278908,0.005405372487147972,0.28302980955518503,0.3042188697048051,1.9569882315100402,12948,1512,1512
4792,95,28 CDS,NSE_2,0.19211184243098428,0.021548112245130892,0.004139647544321749,0.18399813324411365,0.2002255516178549,1.4194156277503072,12948,1512,1512
4793,95,28 CDS,NSE_3,0.33431767345316393,0.01549841293261001,0.005181393353846606,0.3241621424796246,0.34447320442670326,1.5345137345980264,12948,1512,1512
4794,95,28 CDS,NSE_4,0.17994614448585658,0.022573273409646027,0.004061973518490908,0.1719846763896144,0.18790761258209876,1.3564426038871165,12948,1512,1512
4795,95,28 CDS,sky,0.05899462436228189,0.04540067249498435,0.0026783956196365847,0.05374496894779418,0.0642442797767696,1.7253299747991502,12948,1512,1512
4796,95,28 CDS,dish,0.025016571139611248,0.06730228992783899,0.0016836725238385255,0.021716572992887737,0.028316569286334758,1.5477369650547415,12948,1512,1512
4797,95,28 CDS,cable,0.3953195992087961,0.014814709326821211,0.005856544953473775,0.3838407710999875,0.40679842731760474,1.8852499890969197,12948,1512,1512
4798,95,28 CDS,internet,0.773496101078341,0.005810436542732555,0.004494350011366746,0.7646871750560622,0.7823050271006198,1.419203861691954,12948,1512,1512
4799,95,28 CDS,streaming,0.6820398190778331,0.007593106464785651,0.00517880095948113,0.6718893691972501,0.6921902689584161,1.5767165807100898,12948,1512,1512
4800,96,AMCM,tv_rest,0.4541919680192333,0.021377793030721445,0.009709621888531222,0.4351611091177121,0.47322282692075446,1.67267770599078,4350,1512,499
4801,96,AMCM,NSE_1,0.26631279868124075,0.03507731147776289,0.009341536989856644,0.24800338618112172,0.2846222111813598,2.0968340003509236,4350,1512,499
4802,96,AMCM,NSE_2,0.18841214565421047,0.0365405701759186,0.0068846872302730745,0.17491815868287525,0.2019061326255457,1.3329488848821411,4350,1512,499
4803,96,AMCM,NSE_3,0.3434279304252937,0.02576257168635626,0.0088475866766786,0.32608666053900365,0.3607692003115837,1.489902020472236,4350,1512,499
4804,96,AMCM,NSE_4,0.20184712523925513,0.03609395623830581,0.007285461305213506,0.18756762108103667,0.2161266293974736,1.3621535231247395,4350,1512,499
4805,96,AMCM,sky,0.05800600159393937,0.07868284964212426,0.004564077501756751,0.04906040969049614,0.06695159349738261,1.7130091577016051,4350,1512,499
4806,96,AMCM,dish,0.032450842971957,0.10201082387247756,0.003310337226925732,0.025962582007182565,0.03893910393673144,1.5109247508489472,4350,1512,499
4807,96,AMCM,cable,0.3693254704155941,0.026401557830349594,0.009750767765398375,0.3502139655954133,0.3884369752357749,1.8266055532394232,4350,1512,499
4808,96,AMCM,internet,0.7807858123079332,0.0099516984895141,0.007770144988978898,0.7655563281295346,0.7960152964863318,1.4704717435157226,4350,1512,499
4809,96,AMCM,streaming,0.6858692779560159,0.013913576336688141,0.009542894555830204,0.6671652046265887,0.7045733512854432,1.8312842799395728,4350,1512,499
4810,96,GDL,tv_rest,0.4863140812978638,0.03264035876316863,0.015873466085143027,0.4552020877709835,0.5174260748247441,1.427309204703229,1414,1512,166
4811,96,GDL,NSE_1,0.3117226131415659,0.04785040646376016,0.014916053742769393,0.2824871478057379,0.3409580784773939,1.5570167533149821,1414,1512,166
4812,96,GDL,NSE_2,0.19255332730020555,0.06166416712299311,0.011873640554728266,0.16928099181293815,0.21582566278747295,1.270219096683407,1414,1512,166
4813,96,GDL,NSE_3,0.3268757852495271,0.04336765319577155,0.01417583569279699,0.299091147291645,0.3546604232074092,1.2500829100628454,1414,1512,166
4814,96,GDL,NSE_4,0.1688482743087015,0.07020069745911268,0.011853266621238423,0.14561587173107418,0.19208067688632882,1.388218084561978,1414,1512,166
4815,96,GDL,sky,0.053306984869067875,0.15315316460910558,0.008164133428467453,0.03730528334927167,0.06930868638886409,1.9520788773442652,1414,1512,166
4816,96,GDL,dish,0.012848747390920543,0.24051811892905425,0.0030903565530588026,0.00679164854692529,0.018905846234915796,1.0755273092031836,1414,1512,166
4817,96,GDL,cable,0.42303405214821377,0.03868016153011849,0.016363025469833477,0.3909625222273402,0.45510558206908736,1.5487005119808859,1414,1512,166
4818,96,GDL,internet,0.7582144471543434,0.018813646799526303,0.014264778807059918,0.7302554806925059,0.7861734136161809,1.5582779262153255,1414,1512,166
4819,96,GDL,streaming,0.6480091658598377,0.024112786742044545,0.015625306823268438,0.6173835644862316,0.6786347672334438,1.5304198830588582,1414,1512,166
4820,96,MTY,tv_rest,0.48718596877764714,0.03678544111684054,0.017921350767421053,0.45206012127350187,0.5223118162817924,1.8426888996665944,1428,1512,158
4821,96,MTY,NSE_1,0.306719323670389,0.051392642088159954,0.01576311642291479,0.27582361548147605,0.337615031859302,1.8095505087192263,1428,1512,158
4822,96,MTY,NSE_2,0.1944417954139821,0.06871073482209954,0.013360238643023053,0.16825572767365693,0.22062786315430727,1.6500055608992066,1428,1512,158
4823,96,MTY,NSE_3,0.3611094133044074,0.04669040471372497,0.016860344653118562,0.32806313778429497,0.3941556888245198,1.7304626168535509,1428,1512,158
4824,96,MTY,NSE_4,0.13772946761122185,0.0707171701764158,0.009739838199369922,0.1186393847404568,0.1568195504819869,0.989657472754241,1428,1512,158
4825,96,MTY,sky,0.05784038499008681,0.13354361851205343,0.007724214307706455,0.04270092494698216,0.07297984503319146,1.557793403967696,1428,1512,158
4826,96,MTY,dish,0.02922976884290941,0.17889421111373494,0.005229036438189108,0.018980857424058757,0.03947868026176006,1.3382175319169594,1428,1512,158
4827,96,MTY,cable,0.4024440521397883,0.04273481742707699,0.017198373092806907,0.3687352408778867,0.43615286340168985,1.7865497746353722,1428,1512,158
4828,96,MTY,internet,0.8026036364954933,0.01415959794040691,0.011364544798284682,0.7803291286908552,0.8248781443001313,1.0501390888000688,1428,1512,158
4829,96,MTY,streaming,0.7221332125478112,0.020364963399358806,0.014706216442997567,0.6933090283195359,0.7509573967760864,1.4519200516418254,1428,1512,158
4830,96,PROV,tv_rest,0.48666677401003233,0.01830444344548301,0.008908164441662298,0.46920677170437425,0.5041267763156905,1.8497835121605668,5800,1512,689
4831,96,PROV,NSE_1,0.3173075337268775,0.026350568041418464,0.00836123375752477,0.3009195155621289,0.33369555189162603,2.012310342807328,5800,1512,689
4832,96,PROV,NSE_2,0.19165340939737352,0.032492813016245924,0.006227358395474888,0.17944778694224273,0.2038590318525043,1.4428418186530179,5800,1512,689
4833,96,PROV,NSE_3,0.3135480581361336,0.023789994754523265,0.007459306658349574,0.29892781708576843,0.3281682991864988,1.4601123400092393,5800,1512,689
4834,96,PROV,NSE_4,0.17749099873961535,0.034272457773934104,0.006083052759556858,0.16556821533088392,0.18941378214834678,1.3629545072105163,5800,1512,689
4835,96,PROV,sky,0.058666480927188396,0.06847698778069035,0.004017303897587183,0.050792565287917514,0.06654039656645927,1.7509382630061254,5800,1512,689
4836,96,PROV,dish,0.021066632802987924,0.11867955275072951,0.0025001785590224542,0.016166282827303913,0.025966982778671936,2.10031053188657,5800,1512,689
4837,96,PROV,cable,0.40843054484149827,0.022369482829210315,0.009136380059756909,0.3905232399243747,0.4263378497586218,2.025565178104296,5800,1512,689
4838,96,PROV,internet,0.7656699461877616,0.0089776348241681,0.006873905172714165,0.7521970920492419,0.7791428003262814,1.4381012500567532,5800,1512,689
4839,96,PROV,streaming,0.675320284772062,0.011206109500488948,0.007567713059057106,0.6604875671763101,0.6901530023678139,1.4852152985152727,5800,1512,689
4840,96,28 CDS,tv_rest,0.4758765585079887,0.012151856119135437,0.005782783469458415,0.4645423029078502,0.4872108141081272,1.7512451181417574,12992,1512,1512
4841,96,28 CDS,NSE_1,0.29866654757550204,0.01821641287469984,0.005440633142496528,0.28800290661620886,0.3093301885347952,1.9772723886493215,12992,1512,1512
4842,96,28 CDS,NSE_2,0.19095569241774887,0.02152294530781941,0.004109928924123995,0.18290023172646586,0.1990111531090319,1.4117636389722272,12992,1512,1512
4843,96,28 CDS,NSE_3,0.32978164601716725,0.015374645079480078,0.0050702757612406816,0.31984390552513553,0.339719386509199,1.478141776459153,12992,1512,1512
4844,96,28 CDS,NSE_4,0.18059611398958197,0.02232155427540811,0.004031185960346244,0.17269498950730333,0.18849723847186062,1.3363944570913546,12992,1512,1512
4845,96,28 CDS,sky,0.05780878788872628,0.04602484302061793,0.002660640387790826,0.05259393272865626,0.0630236430487963,1.7403203957763191,12992,1512,1512
4846,96,28 CDS,dish,0.02485179066250541,0.06890661627012573,0.0017124528028067542,0.02149538316900417,0.02820819815600665,1.6634081105078709,12992,1512,1512
4847,96,28 CDS,cable,0.39630322243571725,0.014777414590690506,0.005856337021559233,0.38482480187346113,0.40778164299797337,1.8894423390297028,12992,1512,1512
4848,96,28 CDS,internet,0.7737491667417591,0.005816427061740952,0.004500455592436279,0.764928273780584,0.7825700597029341,1.4269080954462487,12992,1512,1512
4849,96,28 CDS,streaming,0.6808538335620853,0.007656707074035751,0.005213098363819178,0.6706361607689997,0.6910715063551709,1.6022273215281884,12992,1512,1512
4850,97,AMCM,tv_rest,0.45597277482341225,0.02113463515831731,0.00963681823801839,0.4370846110768962,0.4748609385699283,1.64963593134145,4372,1512,499
4851,97,AMCM,NSE_1,0.2707812424638202,0.03339598708927433,0.009043006877339402,0.253056948984235,0.2885055359434054,1.9409122814522186,4372,1512,499
4852,97,AMCM,NSE_2,0.19952194604250187,0.03484374379947437,0.006952091570277485,0.185895846564758,0.21314804552024574,1.3234667087199934,4372,1512,499
4853,97,AMCM,NSE_3,0.33041330673250363,0.02627422466533442,0.008681353453505854,0.3133978539636322,0.3474287595013751,1.45962321326319,4372,1512,499
4854,97,AMCM,NSE_4,0.1992835047611744,0.037531977490110204,0.007479504014846668,0.18462367689207493,0.21394333263027387,1.4675835086288667,4372,1512,499
4855,97,AMCM,sky,0.06550395908209686,0.07406077190432767,0.004851273772409588,0.055995462488174066,0.07501245567601965,1.7296537522500153,4372,1512,499
4856,97,AMCM,dish,0.035218602691950804,0.102222423484226,0.003600130918899297,0.02816234609090818,0.042274859292993426,1.7341681404147413,4372,1512,499
4857,97,AMCM,cable,0.36016066128770874,0.027055465229144447,0.009744314248375274,0.3410618053608932,0.3792595172145243,1.8366439729858293,4372,1512,499
4858,97,AMCM,internet,0.7841881599066812,0.010214869064299551,0.008010379375220748,0.7684878163312485,0.7998885034821139,1.6041616155407457,4372,1512,499
4859,97,AMCM,streaming,0.6892247277475589,0.013839276227702582,0.009538371390261577,0.6705295198226463,0.7079199356724716,1.8467123573144322,4372,1512,499
4860,97,GDL,tv_rest,0.4863140812978638,0.03264035876316863,0.015873466085143027,0.4552020877709835,0.5174260748247441,1.427309204703229,1414,1512,166
4861,97,GDL,NSE_1,0.3117226131415659,0.04785040646376016,0.014916053742769393,0.2824871478057379,0.3409580784773939,1.5570167533149821,1414,1512,166
4862,97,GDL,NSE_2,0.19255332730020555,0.06166416712299311,0.011873640554728266,0.16928099181293815,0.21582566278747295,1.270219096683407,1414,1512,166
4863,97,GDL,NSE_3,0.3268757852495271,0.04336765319577155,0.01417583569279699,0.299091147291645,0.3546604232074092,1.2500829100628454,1414,1512,166
4864,97,GDL,NSE_4,0.1688482743087015,0.07020069745911268,0.011853266621238423,0.14561587173107418,0.19208067688632882,1.388218084561978,1414,1512,166
4865,97,GDL,sky,0.053306984869067875,0.15315316460910558,0.008164133428467453,0.03730528334927167,0.06930868638886409,1.9520788773442652,1414,1512,166
4866,97,GDL,dish,0.012848747390920543,0.24051811892905425,0.0030903565530588026,0.00679164854692529,0.018905846234915796,1.0755273092031836,1414,1512,166
4867,97,GDL,cable,0.42303405214821377,0.03868016153011849,0.016363025469833477,0.3909625222273402,0.45510558206908736,1.5487005119808859,1414,1512,166
4868,97,GDL,internet,0.7582144471543434,0.018813646799526303,0.014264778807059918,0.7302554806925059,0.7861734136161809,1.5582779262153255,1414,1512,166
4869,97,GDL,streaming,0.6480091658598377,0.024112786742044545,0.015625306823268438,0.6173835644862316,0.6786347672334438,1.5304198830588582,1414,1512,166
4870,97,MTY,tv_rest,0.48718596877764714,0.03678544111684054,0.017921350767421053,0.45206012127350187,0.5223118162817924,1.8426888996665944,1428,1512,158
4871,97,MTY,NSE_1,0.306719323670389,0.051392642088159954,0.01576311642291479,0.27582361548147605,0.337615031859302,1.8095505087192263,1428,1512,158
4872,97,MTY,NSE_2,0.1944417954139821,0.06871073482209954,0.013360238643023053,0.16825572767365693,0.22062786315430727,1.6500055608992066,1428,1512,158
4873,97,MTY,NSE_3,0.3611094133044074,0.04669040471372497,0.016860344653118562,0.32806313778429497,0.3941556888245198,1.7304626168535509,1428,1512,158
4874,97,MTY,NSE_4,0.13772946761122185,0.0707171701764158,0.009739838199369922,0.1186393847404568,0.1568195504819869,0.989657472754241,1428,1512,158
4875,97,MTY,sky,0.05784038499008681,0.13354361851205343,0.007724214307706455,0.04270092494698216,0.07297984503319146,1.557793403967696,1428,1512,158
4876,97,MTY,dish,0.02922976884290941,0.17889421111373494,0.005229036438189108,0.018980857424058757,0.03947868026176006,1.3382175319169594,1428,1512,158
4877,97,MTY,cable,0.4024440521397883,0.04273481742707699,0.017198373092806907,0.3687352408778867,0.43615286340168985,1.7865497746353722,1428,1512,158
4878,97,MTY,internet,0.8026036364954933,0.01415959794040691,0.011364544798284682,0.7803291286908552,0.8248781443001313,1.0501390888000688,1428,1512,158
4879,97,MTY,streaming,0.7221332125478112,0.020364963399358806,0.014706216442997567,0.6933090283195359,0.7509573967760864,1.4519200516418254,1428,1512,158
4880,97,PROV,tv_rest,0.4927164526157064,0.018686054066030838,0.00920692627280001,0.4746708771210184,0.5107620281103944,1.9763773609052522,5810,1512,689
4881,97,PROV,NSE_1,0.3159677322749459,0.02671165516671865,0.008440021108338434,0.29942529090260256,0.33251017364728924,2.060777164664541,5810,1512,689
4882,97,PROV,NSE_2,0.18704398462539468,0.03286442418663539,0.006147092852287479,0.17499568263491122,0.19909228661587813,1.4188363266784418,5810,1512,689
4883,97,PROV,NSE_3,0.3166217914026407,0.02450392313021778,0.007758476037882156,0.30141517836839166,0.3318284044368897,1.575419998975864,5810,1512,689
4884,97,PROV,NSE_4,0.18036649169701896,0.03390668149229672,0.006115629185853803,0.1683798584927455,0.19235312490129242,1.3771898562389473,5810,1512,689
4885,97,PROV,sky,0.06028093211533311,0.06747650614506799,0.004067546686310701,0.05230854061016414,0.06825332362050208,1.731930163943917,5810,1512,689
4886,97,PROV,dish,0.021923946396303247,0.1128656366466595,0.002474460167826002,0.017074004467364283,0.02677388832524221,1.8833409270820136,5810,1512,689
4887,97,PROV,cable,0.4125228044015537,0.022690188023474767,0.009360219995842358,0.3941767732097027,0.4308688355934047,2.1234493094748608,5810,1512,689
4888,97,PROV,internet,0.7645495874448929,0.008925728528986487,0.00682416206448173,0.7511742297985087,0.7779249450912771,1.4232938612818176,5810,1512,689
4889,97,PROV,streaming,0.6692870659889537,0.011580316257993228,0.007750555891536467,0.6540959764415423,0.6844781555363652,1.5534151940203547,5810,1512,689
4890,97,28 CDS,tv_rest,0.47932809602437976,0.01225393967033567,0.0058736575709796126,0.4678157271852597,0.4908404648634998,1.8081154750579367,13024,1512,1512
